Id,Prediction
1258,0.07309941520467836
1259,0
1260,0.0030864197530864196
1261,0.00024378352023403217
1262,0.010526315789473684
1263,0.007042253521126761
1264,0.014566751764529208
1265,0.00026578073089701
1266,0.09468822170900693
1267,0.02097902097902098
1268,0.002482404932074854
1269,0
1270,0.06557377049180328
1271,0.005594405594405594
1272,0.009887487214456188
1273,0.032390745501285345
1274,0.0002871362940275651
1275,0.015267175572519083
1276,0.4583333333333333
1277,0.15985130111524162
1278,0.002512562814070352
1279,0.08888888888888889
1280,0.029411764705882353
1281,0.06504065040650407
1282,0.001394700139470014
1283,0.11467889908256881
1284,0.0009338812103100486
1285,0.005681818181818182
1286,0.010366275051831375
1287,0.07982866043613707
1288,0.006918238993710692
1289,5.559982949385622e-05
1290,0.014285714285714285
1291,0.20175438596491227
1292,4.9983380525975116e-05
1293,0.003937007874015748
1294,0.09349593495934959
1295,0.0007726781023025807
1296,0.07647058823529412
1297,0.0913907284768212
1298,0.41333333333333333
1299,0.01956521739130435
1300,0.13953488372093023
1301,0.009950248756218905
1302,0.0019071837253655435
1303,0.02830188679245283
1304,0.18274111675126903
1305,0.0035460992907801418
1306,0.04493708807669263
1307,0.000354735721887194
1308,0.16666666666666666
1309,1.749418318409129e-05
1310,0.036011080332409975
1311,0.0014265335235378032
1312,0.00013767467474358092
1313,0.00013486176668914363
1314,0.05547719793135872
1315,0.0027315619567916563
1316,0.13288288288288289
1317,0.021466254320538475
1318,0.003875968992248062
1319,0.002354788069073783
1320,0.07749077490774908
1321,0
1322,0.18478260869565216
1323,0
1324,0.02159827213822894
1325,0.013024602026049204
1326,0.0872093023255814
1327,0.3125
1328,0.0006521030322791001
1329,0.011450381679389313
1330,0.11188811188811189
1331,0.0005614823133071309
1332,0.0002946202345177067
1333,0.0038314176245210726
1334,0.023952095808383235
1335,0.058049167327517845
1336,0
1337,0.1744186046511628
1338,0.005393478793822015
1339,0.005847953216374269
1340,0.004962779156327543
1341,0.25748502994011974
1342,0.10602910602910603
1343,0.03282828282828283
1344,0.014276154360919028
1345,0.2524271844660194
1346,0.022004889975550123
1347,0.09090909090909091
1348,0.0499194847020934
1349,0.0020189211504962634
1350,0.21333333333333335
1351,0.10766307789740343
1352,5.947071067499257e-05
1353,0.11632653061224489
1354,0.00037933891906822577
1355,0.033535353535353536
1356,0.42105263157894735
1357,0.014652014652014652
1358,0.30973451327433627
1359,0.15283842794759825
1360,0.023809523809523808
1361,0.09461966604823747
1362,0.005115089514066497
1363,0.07534246575342465
1364,0.15760869565217392
1365,0.224105461393597
1366,0.12949640287769784
1367,0.14705882352941177
1368,0.05240174672489083
1369,0.0005374899220639613
1370,0.015228426395939087
1371,2.9657269805664e-05
1372,0.03339634530560807
1373,0.029616724738675958
1374,0.0014970059880239522
1375,0.0022935779816513763
1376,0.003854059609455293
1377,0.05084745762711865
1378,0.000269432843863667
1379,0.0851063829787234
1380,0.028790786948176585
1381,0.008823529411764706
1382,0.034482758620689655
1383,0.17142857142857143
1384,0.15013404825737264
1385,0.17321807996909408
1386,0.001820830298616169
1387,0
1388,0.07317073170731707
1389,0.00897182845863987
1390,0.1227106227106227
1391,0.007009345794392523
1392,0.14634146341463414
1393,0.023076923076923078
1394,0.0036458333333333334
1395,0.10616438356164383
1396,0.22358722358722358
1397,0.16666666666666666
1398,0.044444444444444446
1399,0.0006480881399870382
1400,0.0111731843575419
1401,0.0007621951219512195
1402,0
1403,0.0005512679162072767
1404,0.2591493570722057
1405,0.03076923076923077
1406,0.23008849557522124
1407,0.016666666666666666
1408,0.02009398800842651
1409,0.03807615230460922
1410,0.03504043126684636
1411,0.0529595015576324
1412,0.0026637069922308544
1413,0.08702928870292886
1414,0.02356902356902357
1415,0.1
1416,0.008032128514056224
1417,0
1418,0.07962529274004684
1419,0
1420,0.11173184357541899
1421,0.5417910447761194
1422,0.5333333333333333
1423,0.002657218777679362
1424,0.02572347266881029
1425,0.0007807620237351655
1426,0.01503307276007216
1427,0.2518518518518518
1428,0.26887871853546913
1429,0.1095890410958904
1430,0.00021677866897897247
1431,3.4862033502414194e-05
1432,0.1962025316455696
1433,0.16
1434,0.0225
1435,0.027586206896551724
1436,4.8899755501222496e-05
1437,8.050881571532083e-05
1438,0.02723535457348407
1439,0.0003299604047514298
1440,0.1323529411764706
1441,0.043557642149191445
1442,0.0005885217956002922
1443,0.0004540652741998258
1444,0.01094599973464243
1445,0.16417910447761194
1446,0.19822485207100593
1447,0.00884621200665356
1448,0.028462998102466792
1449,0.02608695652173913
1450,0.0019821605550049554
1451,5.7869700582169186e-05
1452,0.02631578947368421
1453,0.000963159162051529
1454,0.11406844106463879
1455,0.008175779253960144
1456,0.6
1457,0.07094594594594594
1458,0.0033208800332088003
1459,0.002833195608546807
1460,0
1461,0.001388888888888889
1462,7.85168173208099e-06
1463,0.02127659574468085
1464,0.031007751937984496
1465,0.18032786885245902
1466,0.03553299492385787
1467,2.0279450832471456e-05
1468,0.001521520488949635
1469,0.00017051752067524938
1470,0.17647058823529413
1471,0
1472,0.0050612429208451715
1473,0.07100591715976332
1474,0.05754276827371695
1475,0.176
1476,0.0735930735930736
1477,0.17880794701986755
1478,0.019553072625698324
1479,0.08333333333333333
1480,0.03310759969902182
1481,0.01486374896779521
1482,0.02927927927927928
1483,0.19655891553701774
1484,0.0004677268475210477
1485,0.017183098591549296
1486,0.11504424778761062
1487,0.7924528301886793
1488,0.0055248618784530384
1489,0.04421768707482993
1490,0.014874141876430207
1491,0
1492,0.03773584905660377
1493,0.1437125748502994
1494,0.047619047619047616
1495,0.0034482758620689655
1496,0.10426540284360189
1497,0.11308375144731764
1498,0.026737967914438502
1499,0.00054608999563128
1500,0.001579778830963665
1501,0
1502,0.10633484162895927
1503,0.18330849478390462
1504,0
1505,0.21067415730337077
1506,0.00010573618821041502
1507,0.07005627789637105
1508,0.11325301204819277
1509,3.661796477351789e-05
1510,0.015151515151515152
1511,0.0013617793917385383
1512,0.024054982817869417
1513,0.023605150214592276
1514,0.02702702702702703
1515,0.08791208791208792
1516,0.004889975550122249
1517,0.0005319148936170213
1518,0.00016846644990650112
1519,0.0971563981042654
1520,0.00036380172805820825
1521,0.006810897435897436
1522,3.938077666767744e-06
1523,0.3888888888888889
1524,0.09773662551440329
1525,0.03070175438596491
1526,0.01037037037037037
1527,0.19633507853403143
1528,0.011111111111111112
1529,0.16694772344013492
1530,0.007792207792207792
1531,0.10248756218905472
1532,0.12184873949579832
1533,0.18994413407821228
1534,0.12690951821386603
1535,0.25
1536,0
1537,0.004477611940298508
1538,0.04483430799220273
1539,0.00136394635144351
1540,0.013624785261536638
1541,0.2438851749901691
1542,0.00010246593007824898
1543,0.006355932203389831
1544,0.00022197558268590456
1545,0.019230769230769232
1546,0.375
1547,0.0006978367062107466
1548,0.001609935602575897
1549,0.08171904966309745
1550,0.10236220472440945
1551,0.014445173998686802
1552,0.35993704465260323
1553,2.4306121010454063e-06
1554,0.06382978723404255
1555,0.02792391744233104
1556,0.1622385528547202
1557,0.012797074954296161
1558,0.06896551724137931
1559,0.3928729526339088
1560,0.024416135881104035
1561,0.00684931506849315
1562,0.354978354978355
1563,0.175
1564,3.795498538733063e-05
1565,0.0010878499250592275
1566,0.04851752021563342
1567,0.11705685618729098
1568,0.00014048890137679124
1569,0
1570,0.9849624060150376
1571,0.17704918032786884
1572,0.03391362439580304
1573,0.12780656303972365
1574,0.00019852524106636415
1575,0.14444444444444443
1576,0.006550218340611353
1577,0.09183673469387756
1578,0.0010427528675703858
1579,0.007518796992481203
1580,0.0005925925925925926
1581,0.00012070006035003017
1582,0.009615384615384616
1583,0.09336573511543135
1584,8.594757198109153e-05
1585,8.138693844653337e-05
1586,0.03296703296703297
1587,0.27232142857142855
1588,0.08547008547008547
1589,0.38095238095238093
1590,0.04556962025316456
1591,0.18370165745856354
1592,0.1801470588235294
1593,0.015283842794759825
1594,0.005964214711729622
1595,0.11413043478260869
1596,0.0014844136566056407
1597,0.14705882352941177
1598,0.0031806615776081423
1599,0.16071428571428573
1600,0.03553581343697946
1601,0.01427061310782241
1602,0.3137254901960784
1603,0.0029985007496251873
1604,0.031578947368421054
1605,0.001349527665317139
1606,0.009166666666666667
1607,0.01466275659824047
1608,0.00911854103343465
1609,0.033928571428571426
1610,0.11170212765957446
1611,0.5172413793103449
1612,0
1613,0.010291595197255575
1614,0.005405405405405406
1615,0.01282051282051282
1616,0.0035823950870010235
1617,0.0979498861047836
1618,0.18861024033437826
1619,0.007462686567164179
1620,0.024839952965769532
1621,0.1188118811881188
1622,3.378235716397112e-05
1623,0
1624,0.18299881936245574
1625,0.17920068758057586
1626,0.08310991957104558
1627,0.10270498732037193
1628,0.0995162404975812
1629,0.11870503597122302
1630,0.09857571214392803
1631,0.005038908023982651
1632,0.02197802197802198
1633,0.030012004801920768
1634,0.496
1635,0.3942857142857143
1636,0.0686427457098284
1637,0.00017251492254079977
1638,0.00011393414606357525
1639,0.029411764705882353
1640,0.016018306636155607
1641,2.494115855619571e-05
1642,0.00016846644990650112
1643,0.06909090909090909
1644,0.010072472669205258
1645,0.1375
1646,0.1328125
1647,0.12903225806451613
1648,0.00043010752688172043
1649,0.002645065300049595
1650,0.038461538461538464
1651,0.07420091324200913
1652,0.002967359050445104
1653,0.018518518518518517
1654,0.0015552099533437014
1655,0.08021390374331551
1656,0.0009225092250922509
1657,0.17128874388254486
1658,0.18681318681318682
1659,0.00013063357282821686
1660,0.0014187751241428233
1661,0.1419141914191419
1662,0.011570247933884297
1663,0.2605633802816901
1664,0.04048389028626183
1665,0.020618556701030927
1666,0.29292929292929293
1667,0.11380597014925373
1668,0.1906058543226685
1669,0.08045977011494253
1670,0.1564245810055866
1671,0.28342245989304815
1672,0.06923076923076923
1673,0.0007052186177715092
1674,0.01303538175046555
1675,0.002028397565922921
1676,0.20308483290488433
1677,0.0015282730514518594
1678,0.05935659265971908
1679,0.03723404255319149
1680,0.006802721088435374
1681,0.14285714285714285
1682,0.017491254372813594
1683,0.0018198362147406734
1684,0.20833333333333334
1685,0.030303030303030304
1686,0.015060240963855422
1687,0.10721649484536082
1688,0.0125
1689,0.014124293785310734
1690,0.022508038585209004
1691,0.14012738853503184
1692,0.07908611599297012
1693,0.012738853503184714
1694,0.0010683760683760685
1695,0.0034883720930232558
1696,0.01584507042253521
1697,0.08153701968134958
1698,0
1699,0.009615384615384616
1700,0.00267379679144385
1701,0.05555555555555555
1702,0.028037383177570093
1703,0.013054830287206266
1704,0.06313993174061433
1705,0.03763987792472025
1706,0.007407407407407408
1707,0.12699591533605645
1708,2.3336678257216868e-05
1709,0.0003736920777279522
1710,0.0009699321047526673
1711,0.21199586349534644
1712,0.0001286438704477463
1713,0.0048
1714,0.0049261083743842365
1715,0.00042265426880811494
1716,0.08368200836820083
1717,0.08235294117647059
1718,0.004230769230769231
1719,0.1393939393939394
1720,0.025210084033613446
1721,0.01422615721837796
1722,0.025
1723,0.02301255230125523
1724,0.1016949152542373
1725,0.5453817557906777
1726,3.938077666767744e-06
1727,0.07580351728320193
1728,0.3380952380952381
1729,0.07692307692307693
1730,0.05145413870246085
1731,0.1103448275862069
1732,0.2426470588235294
1733,0.022235000958405214
1734,0.10613207547169812
1735,0.022325581395348838
1736,0.00058679706601467
1737,0.007265179034769071
1738,0.007974481658692184
1739,0.05263157894736842
1740,0.00011677468324867169
1741,0.017509727626459144
1742,0.01937984496124031
1743,0.08461131676361713
1744,0.002533783783783784
1745,0.0021703110779211685
1746,0.0092810019009281
1747,0.056451612903225805
1748,0
1749,0.026881720430107527
1750,8.183640901837228e-05
1751,2.3645972499733983e-05
1752,0.021115322144017325
1753,0.00070298769771529
1754,0.0028653295128939827
1755,0.022653721682847898
1756,0.3333333333333333
1757,0.03825508797535068
1758,0.001238390092879257
1759,0.00667302192564347
1760,0.01107011070110701
1761,0.05947955390334572
1762,0.007808433107756377
1763,0.3614648585392717
1764,0.024918743228602384
1765,0.1375
1766,0.13513513513513514
1767,0.14960629921259844
1768,0.12865133623368552
1769,0.19573643410852712
1770,0.0010330578512396695
1771,0.025616698292220113
1772,0.005681818181818182
1773,0.0650994575045208
1774,0
1775,0.056997455470737916
1776,0.18548387096774194
1777,0.09149722735674677
1778,0.009554140127388535
1779,0.005270092226613966
1780,0.3235294117647059
1781,0.08196721311475409
1782,0.0830223880597015
1783,0.3474576271186441
1784,0.11627906976744186
1785,0.14326647564469913
1786,0.12045454545454545
1787,0.00014776869273963155
1788,0.004793451697435444
1789,0
1790,0.005420054200542005
1791,0.28695652173913044
1792,0.015085462848831638
1793,0.025362318840579712
1794,0.10135135135135136
1795,0.10485933503836317
1796,0.05511182108626198
1797,0.0003487479946990305
1798,0.000724112961622013
1799,0.0005995203836930455
1800,0.02631578947368421
1801,0.19318181818181818
1802,0.000740508672495799
1803,0.07142857142857142
1804,0.07368421052631578
1805,0.0821917808219178
1806,1.285644493584634e-05
1807,0.11151681119732237
1808,0.0009430149535228344
1809,0.03347280334728033
1810,1.6643365954330603e-05
1811,3.938077666767744e-06
1812,0.06428571428571428
1813,0.16494845360824742
1814,0.17251461988304093
1815,0.1165783497350492
1816,0.03722084367245657
1817,0.06060606060606061
1818,0.25
1819,0.07368421052631578
1820,0.008427412943234219
1821,2.9990028315585068e-05
1822,0.07502206531332745
1823,0.42105263157894735
1824,0
1825,0.0004945598417408506
1826,0.12857886517438835
1827,0.02747791952894995
1828,0.4581673306772908
1829,0.0010548523206751054
1830,0.028985507246376812
1831,0.10141766630316248
1832,0.04056859926529308
1833,0.027149321266968326
1834,0.014332965821389196
1835,0.006122448979591836
1836,0.14423076923076922
1837,0.11785714285714285
1838,0
1839,0.008916323731138546
1840,0.0025393600812595226
1841,0.0443213296398892
1842,3.925840866040495e-06
1843,0.1111111111111111
1844,0.20134228187919462
1845,0.0011730205278592375
1846,0.00199203187250996
1847,0.1907514450867052
1848,4.331885433444518e-05
1849,0.0015885623510722795
1850,0.07755364461946476
1851,0.017937219730941704
1852,0.12162162162162163
1853,0.0005432199361716575
1854,0.0625
1855,0
1856,0.02802491103202847
1857,0.0004699439349009508
1858,0.01034928848641656
1859,0.03715170278637771
1860,0.006459948320413436
1861,0.002073255010366275
1862,0.0004551661356395084
1863,0.056790123456790124
1864,0.0008998200359928015
1865,0.18475274725274726
1866,0.03664921465968586
1867,0.1590909090909091
1868,0.021115322144017325
1869,0.0016750418760469012
1870,0
1871,0.03861960594705669
1872,0.013043478260869565
1873,3.6335888957523346e-05
1874,0.19712351945854484
1875,0.011514614703277236
1876,0.013018714401952807
1877,0.0015600624024961
1878,0.037278468119779994
1879,0.07792207792207792
1880,0.0363720073664825
1881,0.08211608631281986
1882,0.3548387096774194
1883,0.0043859649122807015
1884,0
1885,0.00878048780487805
1886,0.012479474548440065
1887,0.01384083044982699
1888,0.0006788866259334691
1889,0.09448818897637795
1890,4.401214735266934e-05
1891,2.855266539131428e-05
1892,1.8377695778249472e-05
1893,0.06557377049180328
1894,0.42424242424242425
1895,0.01937984496124031
1896,0.0034482758620689655
1897,0.0030864197530864196
1898,0
1899,0.35472370766488415
1900,0.0004682195949900503
1901,0.00013731548232063164
1902,0.03940886699507389
1903,0.18861024033437826
1904,0.14583333333333334
1905,0.2972972972972973
1906,0.008466603951081843
1907,0.10325203252032521
1908,0.023809523809523808
1909,0.0889616935483871
1910,0.11083123425692695
1911,0.002967359050445104
1912,0.010263929618768328
1913,0.023529411764705882
1914,0.1483739837398374
1915,0.002785515320334262
1916,0.037243947858473
1917,0.10315955766192733
1918,0.08011869436201781
1919,0.049766718506998445
1920,0.021621621621621623
1921,0.022486772486772486
1922,0.03810694529809465
1923,0.004901960784313725
1924,0.0009711377850289399
1925,0.061224489795918366
1926,0.08695652173913043
1927,0.03333333333333333
1928,0.012587412587412588
1929,0.0029940119760479044
1930,0.002564102564102564
1931,0.010869565217391304
1932,0.09221902017291066
1933,0.1144534115920763
1934,0.0015124016938898972
1935,0.4186046511627907
1936,0.2503926995287606
1937,0.11529411764705882
1938,3.938077666767744e-06
1939,4.281665053906163e-05
1940,0.07476635514018691
1941,9.954706087302773e-05
1942,0.43434343434343436
1943,0.01842982090795502
1944,0.03819444444444445
1945,0.06412213740458016
1946,0.014660151043980453
1947,2.8798801969838056e-05
1948,0.04616687844133842
1949,0.013297872340425532
1950,0
1951,0.015384615384615385
1952,6.694336591243807e-05
1953,1.889305585731964e-05
1954,0.08728018124932571
1955,8.464891861006476e-05
1956,0.03666666666666667
1957,2.1794564435629754e-05
1958,0.07376439985135637
1959,0.07615437629221226
1960,0.015775635407537247
1961,0.12380952380952381
1962,0.21875
1963,0
1964,1.8737820416729128e-05
1965,0
1966,0.021251475796930343
1967,0.006101281269066504
1968,0.02
1969,0.012967200610221205
1970,0.02927289896128423
1971,0.040880503144654086
1972,0.06666666666666667
1973,0.09433962264150944
1974,0.06395348837209303
1975,0.12121212121212122
1976,0.15217391304347827
1977,0
1978,0.025362318840579712
1979,0.0001083451238321033
1980,0.013062409288824383
1981,0.08875739644970414
1982,2.908244874218409e-05
1983,0.3246753246753247
1984,0.00045095828635851183
1985,0
1986,5.073463755174933e-05
1987,0.029397590361445784
1988,0.00024478605698619407
1989,2.3628466000606465e-05
1990,0.00013245595839383404
1991,0.01594896331738437
1992,0.09836065573770492
1993,0.019762845849802372
1994,0.6691691691691691
1995,0.03598877910403482
1996,0.45351043643263755
1997,0.4434782608695652
1998,0.024861878453038673
1999,0.008830022075055188
2000,0.00039282440748985203
