Id,Prediction
1283,0.9922003769325535
1284,0.04504855318028997
1285,0.08281702888748728
1286,0.4762254321315304
1287,0.8582508823504801
1288,0.02891834448220372
1289,0.0019470227182778832
1290,0.08731375713996842
1291,0.9999999999999982
1292,0.0037790165208112436
1293,0.3804289791653772
1294,0.9999999641104181
1295,0.006625870878877412
1296,0.9843156012130072
1297,0.4918586631861088
1298,0.8985538783961636
1299,0.21681617832612451
1300,0.9999999999999947
1301,0.04527921973736172
1302,0.009427086509364288
1303,0.5513075860151977
1304,0.948689688769911
1305,0.028801816639293366
1306,0.08936693629486094
1307,0.062339009747890375
1308,0.7918622591085922
1309,0.0012372311944854881
1310,0.9178671623536115
1311,0.0377694787300249
1312,0.01661551232024954
1313,0.011742112911535731
1314,0.49198406596870325
1315,0.3391584076002456
1316,0.9577134948590587
1317,0.8466801696509891
1318,0.0296655214797519
1319,0.2441073540212358
1320,0.9999175005498754
1321,0
1322,0.8391042688169986
1323,0
1324,0.16705782033829347
1325,0.11346612699332433
1326,0.5269031027864713
1327,0.8000041813145402
1328,0.010548367261805885
1329,0.32081946512015547
1330,0.9999998821996261
1331,0.044164492545566286
1332,0.007519360498722008
1333,0.0072563354892209485
1334,0.8537160553566403
1335,0.9049504247919441
1336,0
1337,0.9732451764514607
1338,0.4315629791848075
1339,0.08400490819916344
1340,0.4276851512680187
1341,0.9998012509520373
1342,0.789664044187093
1343,0.37947050070927413
1344,0.046621415593099166
1345,0.9999583027999772
1346,0.9808693108653539
1347,0.28569897586090887
1348,0.98280596600384
1349,0.02932812142334568
1350,0.9999936157973415
1351,0.9944021037842421
1352,0.016565789942046168
1353,0.9960966119868704
1354,0.0044188450115833925
1355,0.13735387603100874
1356,0.9998958367257965
1357,0.3852524514474824
1358,0.9999939046443761
1359,0.5354129542000159
1360,0.1766551498135376
1361,0.9701995842005325
1362,0.07153556816528965
1363,0.17997255795956202
1364,0.9813163641670304
1365,0.9974475976236007
1366,0.9999999999999918
1367,0.2862750345827695
1368,0.9972457218682822
1369,0.02746249884129967
1370,0.03426433651626217
1371,0.0011707750213776982
1372,0.6140363667240231
1373,0.0495985408869265
1374,0.019320949080623612
1375,0.01674731181334215
1376,0.1954639966171678
1377,0.18865205230933463
1378,0.017861885163788314
1379,0.9001035203693344
1380,0.8638202736425542
1381,0.04240156573357721
1382,0.7694761755677573
1383,0.9999999999998093
1384,0.9999963766240508
1385,0.40125123428400383
1386,0.41485884490545366
1387,0
1388,0.3705702812080885
1389,0.5249412978360702
1390,0.43708818379875564
1391,0.29193706563140825
1392,0.8436425555870971
1393,0.3423634831091742
1394,0.020360952328435992
1395,0.5289129359125978
1396,0.9999999995067086
1397,0.9999999999999993
1398,0.8292730011775262
1399,0.04235083858282063
1400,0.18246417986243438
1401,0.05834934791919313
1402,0
1403,0.011068151669515323
1404,0.8281534039233347
1405,0.3956097307251547
1406,0.9999999949460601
1407,0.9033467570148644
1408,0.5602780205069494
1409,0.10137258068502411
1410,0.4528990565459716
1411,0.9999991927422034
1412,0.01187082364322501
1413,0.8615424776880125
1414,0.9372065901703487
1415,0.9327173337193237
1416,0.040118490286007585
1417,0
1418,0.9982489663442105
1419,0
1420,0.9999776132448047
1421,0.9999999998526462
1422,0.9999919896949505
1423,0.013677581175791731
1424,0.11592890481009457
1425,0.027625268260559444
1426,0.1760257796048679
1427,0.512007840755247
1428,0.9907987474439498
1429,0.999723642606537
1430,0.0017854751755854651
1431,0.008581522853553401
1432,0.9755454745079828
1433,0.9589744275628564
1434,0.7119991512379867
1435,0.08453329559531064
1436,0.0016960118531290588
1437,0.04153122878550329
1438,0.5758156375476805
1439,0.0436489103421772
1440,0.7582179209755249
1441,0.9089715758720334
1442,0.01272198099524037
1443,0.006704317685481614
1444,0.7337102940374016
1445,0.9999999999997848
1446,0.6569015249338148
1447,0.11243828641539215
1448,0.6613538408759735
1449,0.4399524114910719
1450,0.029555720566550748
1451,0.002694778867799575
1452,0.8804341393611095
1453,0.010718926493871846
1454,0.9999238735704591
1455,0.3796200621085975
1456,0.9164101608653005
1457,0.9826478166910291
1458,0.04437167509266022
1459,0.059925009712813004
1460,0
1461,0.006436070381010275
1462,0.0006188771000607152
1463,0.5983092698903806
1464,0.17506145141605076
1465,0.32744766921515117
1466,0.9278856936854993
1467,0.003233352816949536
1468,0.10327152264237506
1469,0.03798730876364959
1470,0.7338802020191422
1471,0
1472,0.020678460452047236
1473,0.8009025063305871
1474,0.8863702639486675
1475,0.6782517756443841
1476,0.7115240326604922
1477,0.999975722667124
1478,0.4332009728294016
1479,0.8919185624927002
1480,0.24020507957433085
1481,0.5677197774035514
1482,0.4436436049801281
1483,0.9999999997665359
1484,0.05863967441839176
1485,0.6664380763342315
1486,0.9999999428178223
1487,0.992108626871175
1488,0.2053293608020403
1489,0.7425765851764231
1490,0.759367210118789
1491,0
1492,0.474369398791673
1493,0.9244069410246603
1494,0.5901485828978685
1495,0.036196548173926264
1496,0.875233680187607
1497,0.9999999999999974
1498,0.10867369933971363
1499,0.009505332921793327
1500,0.08705826381241112
1501,0
1502,0.3175183425455431
1503,0.8646677408234958
1504,0
1505,0.2519048857742122
1506,0.018810347129882516
1507,0.48917830415957314
1508,0.7322966557989042
1509,0.013893217759050388
1510,0.7308628852666695
1511,0.01856817583571634
1512,0.9756584535051168
1513,0.11104730339174722
1514,0.07426789213000519
1515,0.0981539679025934
1516,0.006098042788997381
1517,0.043970943759974054
1518,0.01000305405097598
1519,0.9561933741920882
1520,0.007373764490833481
1521,0.47122544006652023
1522,0.0006076140067999388
1523,0.9999999913246771
1524,0.3373225426935717
1525,0.5166405982047604
1526,0.056094278493311556
1527,0.48172388897614765
1528,0.02817180849095055
1529,0.996433102341519
1530,0.07337404777900045
1531,0.4095114406379295
1532,0.9999940993891853
1533,0.9999999999999954
1534,0.9999999999981718
1535,0.9999999999995581
1536,0
1537,0.3668875196013614
1538,0.6736574260497056
1539,0.15113671514547264
1540,0.6357098063795668
1541,0.9888083203220499
1542,0.012216011804055269
1543,0.07325666724735268
1544,0.007998570878151272
1545,0.3408034490282313
1546,0.9999978322530766
1547,0.14867403880158073
1548,0.01675904183060691
1549,0.3129721743299108
1550,0.9999999630370154
1551,0.17618868611327612
1552,0.9996520790948795
1553,0.00047006886352817846
1554,0.9999999999992816
1555,0.8070201393679247
1556,0.9750999862581444
1557,0.4300344692650494
1558,0.9983449954981266
1559,0.784672458564559
1560,0.03505938715163151
1561,0.04338813775892971
1562,0.9999999999999628
1563,0.999999285005248
1564,0.004486046435730533
1565,0.030838660088951916
1566,0.7686861273002102
1567,0.8600210481318837
1568,0.00124251119957272
1569,0
1570,1.0
1571,0.9999218725290407
1572,0.10086957932368586
1573,0.8461787169808471
1574,0.01727181016200718
1575,0.9927244108279291
1576,0.2115250685977039
1577,0.9999999999655583
1578,0.009919702845974798
1579,0.4131414925293729
1580,0.01265436383166904
1581,0.0070484486378755325
1582,0.04668998685981232
1583,0.6152909276315564
1584,0.004187048060454025
1585,0.003934272168516875
1586,0.9787798993360329
1587,0.9966639115054284
1588,0.9999999999488964
1589,0.39237701377462003
1590,0.7672500071261688
1591,0.9999999697995902
1592,0.6616253643233011
1593,0.1865104502019809
1594,0.017171798659140435
1595,0.9478861216068697
1596,0.03443754600901264
1597,0.9114320578635623
1598,0.11308019467768551
1599,0.999999999999973
1600,0.12369070685819586
1601,0.9979070791401717
1602,0.9995313250822415
1603,0.05143204381214924
1604,0.9957501705667273
1605,0.10536064217923737
1606,0.2103689808359637
1607,0.27860234106163845
1608,0.5825445731209461
1609,0.9196191054891937
1610,0.9938268039460001
1611,0.9998958190465651
1612,0
1613,0.7113845779384272
1614,0.03066485919182345
1615,0.8066356242763564
1616,0.2626778569560996
1617,0.9818827652437829
1618,0.770175932125601
1619,0.054735297531042414
1620,0.3940703409033091
1621,0.4978914920684115
1622,0.0038055249427749664
1623,0
1624,0.6417394436917947
1625,0.7305363530630103
1626,0.9998455682846891
1627,0.9847335973042363
1628,0.9949012981526775
1629,0.8264252252057546
1630,0.6797273624783623
1631,0.21695188686236833
1632,0.8893034185512149
1633,0.24531375996154897
1634,0.9963049514308043
1635,0.8197091619277924
1636,0.6866353777277259
1637,0.007503793961734394
1638,0.0058818692485542706
1639,0.9410768526901082
1640,0.17089993894569872
1641,0.003048246080616603
1642,0.002240837944095688
1643,0.2747899302004208
1644,0.11593055631692162
1645,0.8987015677496429
1646,0.9999949901734054
1647,0.9666250145993182
1648,0.05688049362621596
1649,0.3045863872368502
1650,0.9998969060315634
1651,0.800777633800804
1652,0.07356208368914377
1653,0.35266638306174963
1654,0.05680390898529058
1655,0.9991456769193982
1656,0.010721084342467345
1657,0.8656927234474587
1658,0.8247315842004717
1659,0.009309164159251518
1660,0.05759860354899271
1661,0.9707969759868746
1662,0.12355202690420979
1663,0.9640991449938519
1664,0.2623390053596873
1665,0.4704875900577083
1666,0.974933191475461
1667,0.9998213428432524
1668,0.9999999999999991
1669,0.8711471626475215
1670,0.9999863503230898
1671,0.9997754633048901
1672,0.5089373049982134
1673,0.015952516215442525
1674,0.3419317180410269
1675,0.0490761154710077
1676,0.9999989350205563
1677,0.022856092250154354
1678,0.9975632402330593
1679,0.2471573042840202
1680,0.114727738792948
1681,0.9993918106974173
1682,0.16191232756339516
1683,0.048330927648374614
1684,0.9990746694764906
1685,0.6954823637271204
1686,0.38564828597526823
1687,0.8764365966604308
1688,0.014494275891311212
1689,0.4072339965084432
1690,0.45437756439540633
1691,0.32027352405399473
1692,0.9705414682835858
1693,0.03160786860969673
1694,0.015373300775925388
1695,0.17115060598471601
1696,0.3284365264641935
1697,0.5700478178241908
1698,0
1699,0.26507408683042355
1700,0.019676303283439493
1701,0.9998517454976761
1702,0.7679168791429752
1703,0.08257927245270179
1704,0.7271936447145552
1705,0.6637964895377672
1706,0.02646121657374412
1707,0.9818805611519892
1708,0.004830805135504522
1709,0.01026034569950357
1710,0.06343887660561695
1711,0.9999878451557527
1712,0.005446444993566989
1713,0.03234182273511404
1714,0.21111952229426426
1715,0.04616835461575555
1716,0.9999970788217247
1717,0.9999999999999857
1718,0.09642287526409231
1719,0.9967597305371781
1720,0.9999999997720561
1721,0.022729578082714454
1722,0.6924730816561859
1723,0.5521475096323819
1724,0.8863208353604525
1725,0.9993349335945901
1726,0.0004400862992921311
1727,0.999996561099495
1728,0.9999999999999994
1729,0.944826694284421
1730,0.9894458000227115
1731,0.9954549714104395
1732,0.6992634365771324
1733,0.2793783709013448
1734,0.9999992925915397
1735,0.7680990403099955
1736,0.07005667177042169
1737,0.09016703191705282
1738,0.5968986050796399
1739,0.5175364184983872
1740,0.003186584422621373
1741,0.700955385572219
1742,0.5903690752822127
1743,0.9994173457342574
1744,0.020499812439052138
1745,0.1383827453151104
1746,0.051064341105889616
1747,0.35839739199550724
1748,0
1749,0.20199737468920942
1750,0.0021032331484333285
1751,0.0008048818938244358
1752,0.8126842208746095
1753,0.0680408937657665
1754,0.02676438637860946
1755,0.3984667753908049
1756,0.9682264800344935
1757,0.19141667159023598
1758,0.15001147284809993
1759,0.3098053265618136
1760,0.08971088305260305
1761,0.7754566553344115
1762,0.4794347552330559
1763,0.934321569925681
1764,0.43567317685749307
1765,0.9994112642339336
1766,0.917418675117917
1767,0.9599087435973952
1768,0.9913836501522365
1769,0.5043775114396619
1770,0.0072717965085151316
1771,0.5253736476559356
1772,0.020271486482921163
1773,0.33665620352859077
1774,0
1775,0.6226806501964998
1776,0.6632183756383199
1777,0.8770191899950233
1778,0.1224125241152996
1779,0.06368705121101856
1780,0.9996660007155725
1781,0.8639053568359887
1782,0.9999999998205833
1783,0.9999987130627516
1784,0.9999999622658986
1785,0.9999995296398669
1786,0.7179049262929863
1787,0.0035794293399074133
1788,0.030108105698322726
1789,0
1790,0.03314474675124787
1791,0.9999999999924916
1792,0.0509263633899561
1793,0.9439817107957558
1794,0.19020413525731464
1795,0.9998087530785474
1796,0.9999999856281764
1797,0.006684980239715153
1798,0.10638047320637337
1799,0.03149730521315386
1800,0.06814179813919312
1801,0.8820690480023581
1802,0.1119118541207639
1803,0.9348374977771686
1804,0.22247993428510696
1805,0.9999820275360969
1806,0.011200745495802905
1807,0.9999999978620636
1808,0.003531515561712821
1809,0.17329462425521555
1810,0.006313503349649019
1811,0.0007500550138649587
1812,0.9968829215749414
1813,0.9999999999999991
1814,0.9999999999999992
1815,0.9966335849622512
1816,0.10423180867857701
1817,0.1975088352978109
1818,0.7878434057442877
1819,0.9999134797235818
1820,0.05261174655011128
1821,0.0021205172162543882
1822,0.9942016338675591
1823,0.48032673330576797
1824,0
1825,0.012635185559209538
1826,0.7865764061739462
1827,0.33392186353004905
1828,0.9999919926481728
1829,0.06680203481657267
1830,0.6917659353225742
1831,0.4948629236149924
1832,0.701003554775191
1833,0.9998801906575957
1834,0.51373056642563
1835,0.517897298792212
1836,0.9998444412312487
1837,0.9999999899107304
1838,0
1839,0.5096226086356788
1840,0.17378513717407518
1841,0.10782053046980714
1842,0.0002476716849619325
1843,0.9676063438109271
1844,0.9999999999998798
1845,0.04882761473597454
1846,0.09964055925976462
1847,0.5868978576095875
1848,0.0026937813260681643
1849,0.016123832738537597
1850,0.4646798640874336
1851,0.4642841997837582
1852,0.6162182104427261
1853,0.005073948621956196
1854,0.40325702041541434
1855,0
1856,0.5708476929092482
1857,0.014177570279765241
1858,0.17868652326742643
1859,0.9942694783456218
1860,0.18916564652863765
1861,0.25526607403370294
1862,0.006567439598004278
1863,0.9987319299786415
1864,0.0009564314583509629
1865,0.998128054847743
1866,0.5723594324761749
1867,0.9999999914442609
1868,0.8110710826814903
1869,0.04561734741040789
1870,0
1871,0.2345959651579154
1872,0.7867085340443505
1873,0.002771028226632518
1874,0.9999999998664264
1875,0.24599700254013337
1876,0.02446814365939933
1877,0.02600322023230817
1878,0.5571650322790137
1879,0.3923564915685172
1880,0.1912853234267405
1881,0.1411368578545967
1882,0.99997326620704
1883,0.01658730716190706
1884,0
1885,0.3835155035136548
1886,0.10742475196127639
1887,0.6052768013785299
1888,0.050987021815600546
1889,0.9999999992142822
1890,0.0007560332858118392
1891,0.0011183429812293478
1892,0.0018046625298870664
1893,0.5248298963461931
1894,0.9999999960431947
1895,0.8521202472386058
1896,0.11126575080356005
1897,0.2998777525653662
1898,0
1899,0.9999999999999997
1900,0.023180230980765066
1901,0.009202166123319174
1902,0.5505403198431312
1903,0.5012651053340837
1904,0.3949487296835389
1905,0.994271184007795
1906,0.024676970065866475
1907,0.7222787916582484
1908,0.9816033166117359
1909,0.9740319547190661
1910,0.9999995959109234
1911,0.08967522188684107
1912,0.052040890470968416
1913,0.13194159171939956
1914,0.8530790035822517
1915,0.13235593382063485
1916,0.23302777067377886
1917,0.9999999999720735
1918,0.7681279388373375
1919,0.9670693939203971
1920,0.2954729528481379
1921,0.14850701853560508
1922,0.9574316080818133
1923,0.19025493312373046
1924,0.014811622120079238
1925,0.9033277769097395
1926,0.4280277587118908
1927,0.31372040160693765
1928,0.5701113660352023
1929,0.2237283542548021
1930,0.20645034918368596
1931,0.947837052455861
1932,0.5479365599961699
1933,0.9999999999796609
1934,0.025913357939768077
1935,0.9999989986783371
1936,0.5088606083208016
1937,0.9461345705371426
1938,0.0004330444641619624
1939,0.0013887685020225595
1940,0.16920198495645247
1941,0.01598798483906866
1942,0.9999999999999981
1943,0.7480891200392279
1944,0.8223763739652626
1945,0.9991654487769188
1946,0.039406699537236266
1947,0.0061981844215727895
1948,0.35404098356119584
1949,0.40256000812596915
1950,0
1951,0.268618128605409
1952,0.001310151350744404
1953,0.0017431069997974852
1954,0.6552239507159177
1955,0.0007841448756636276
1956,0.32815830924364203
1957,0.0027506052782273406
1958,0.8056032072696151
1959,0.35059974380346876
1960,0.04106587067431872
1961,0.7100357233418735
1962,0.41247895569215276
1963,0
1964,0.003139554955767055
1965,0
1966,0.17503156326096098
1967,0.26241952728843926
1968,0.1499773168575364
1969,0.5240056607021305
1970,0.7902832218217959
1971,0.9481001868074431
1972,0.9999434364368902
1973,0.9831368647158782
1974,0.6215949644901702
1975,0.8245869210179388
1976,0.8909471945534476
1977,0
1978,0.26284649566744656
1979,0.009901339070909985
1980,0.22041496564534926
1981,0.6844194838467107
1982,0.0009845887253431267
1983,0.8938925252394563
1984,0.00632872219720394
1985,0
1986,0.0016340881499083877
1987,0.8812407176412418
1988,0.029101737468413706
1989,0.0030792775090517184
1990,0.004550654202660574
1991,0.4185300446934711
1992,0.983953053440179
1993,0.7232001098673141
1994,0.997129647573621
1995,0.7120723206807614
1996,0.9999956522310107
1997,0.9995787200386191
1998,0.6699535225188472
1999,0.10792468691646888
2000,0.05191536160262907
