Id,Prediction
1276,0.4817030362433378
1277,0.2269264355031405
1278,0.01923402971309506
1279,0.1730969289631662
1280,0.05292561240249631
1281,0.14724203476646205
1282,0.010478890742379237
1283,0.12188018573134797
1284,0.010301595255491262
1285,0.01158517058671404
1286,0.044365302581325185
1287,0.14770811544365894
1288,0.02891834448220372
1289,0.0019470227182778832
1290,0.024276421662810795
1291,0.240091878820774
1292,0.0037790165208112436
1293,0.012637237215580289
1294,0.10272075259204805
1295,0.006625870878877412
1296,0.10745472403239904
1297,0.14695493980078242
1298,0.5345224838248488
1299,0.06474183513073584
1300,0.1497506232689374
1301,0.01698272673708892
1302,0.005870395485925423
1303,0.037775466756813224
1304,0.30496267121149884
1305,0.00634795895148782
1306,0.08936693629486094
1307,0.018834429162764506
1308,0.18257418583505539
1309,0.0012372311944854881
1310,0.04586613640027505
1311,0.0377694787300249
1312,0.002420433183874157
1313,0.003541659634081276
1314,0.08823539505091944
1315,0.014137608727465212
1316,0.17432138734423985
1317,0.09390819952381887
1318,0.012451456127293807
1319,0.011073993047376107
1320,0.201280523453944
1321,0
1322,0.22786484133029558
1323,0
1324,0.03585542409175133
1325,0.04994069210966545
1326,0.210877095786895
1327,0.3952847075210474
1328,0.004721665041241134
1329,0.015183695122452798
1330,0.1320018058595428
1331,0.0063283172670519855
1332,0.004053893760426084
1333,0.006252687279034407
1334,0.034390702175408336
1335,0.11620270685729701
1336,0
1337,0.2070498521970932
1338,0.03233266878391677
1339,0.014997375688861584
1340,0.019259280394283637
1341,0.2976152722885726
1342,0.16522012851794093
1343,0.14121839521883497
1344,0.017901812161726385
1345,0.2581288938668016
1346,0.04452303768787292
1347,0.17407765595569785
1348,0.07692722159068972
1349,0.02932812142334568
1350,0.23763541031440183
1351,0.12042819550022757
1352,0.001746361942615277
1353,0.16153794356439516
1354,0.0044188450115833925
1355,0.08179821477848977
1356,0.5147154484796501
1357,0.028474258892534354
1358,0.321317347427916
1359,0.1901163402378805
1360,0.023809523809523808
1361,0.14299465096757802
1362,0.010426072022069199
1363,0.09058485017957556
1364,0.1843024451936214
1365,0.24961910191665554
1366,0.13866597910312342
1367,0.15550995092121517
1368,0.08550948272578474
1369,0.00546448087431694
1370,0.01716810230327147
1371,0.0011707750213776982
1372,0.06892523365749964
1373,0.030591575016706347
1374,0.006955932679414634
1375,0.007485091446107928
1376,0.027051496634192703
1377,0.06123006859130067
1378,0.002680461869970258
1379,0.2305657308836276
1380,0.05628462361645034
1381,0.04067446084099803
1382,0.045715032088249445
1383,0.26784977002932236
1384,0.20350992401956133
1385,0.20817719662391623
1386,0.009246757303877345
1387,0
1388,0.09865124309418201
1389,0.03761801295708076
1390,0.21024322475897356
1391,0.01772424104072292
1392,0.23138617025622288
1393,0.03038218101251
1394,0.008089377861617925
1395,0.14297408639832088
1396,0.29646176510699607
1397,0.2701477336195845
1398,0.0563436169819011
1399,0.002586501623828809
1400,0.018257542784899317
1401,0.011822880057569039
1402,0
1403,0.011068151669515323
1404,0.2822967746164023
1405,0.07183285265343593
1406,0.3268436958502749
1407,0.057130736247813084
1408,0.09730905783329678
1409,0.05969738521835975
1410,0.08500799489514244
1411,0.10743582022625932
1412,0.00776597366683059
1413,0.1880309775956208
1414,0.04541197157519487
1415,0.11561287399620929
1416,0.01774782893550007
1417,0
1418,0.11073775310189382
1419,0
1420,0.13896735142423375
1421,0.5500631421849277
1422,0.6531972647421809
1423,0.008007519923042977
1424,0.048579932891379865
1425,0.005604030158995837
1426,0.06649430041933306
1427,0.32922930647200516
1428,0.27624662294006663
1429,0.17659763772516296
1430,0.0017854751755854651
1431,0.0015780194074131162
1432,0.2855686245854129
1433,0.19843398482302654
1434,0.03303504247281061
1435,0.028074496253743857
1436,0.0016960118531290588
1437,0.002899903231843703
1438,0.044165498524225015
1439,0.004301886289479752
1440,0.16269784336399212
1441,0.08033414101534041
1442,0.010311996483667967
1443,0.006704317685481614
1444,0.06723745968968418
1445,0.2157443450091953
1446,0.2397786234488367
1447,0.02657079920221671
1448,0.05582460616569327
1449,0.03367811605397754
1450,0.005672256448366758
1451,0.001745214518290233
1452,0.0839921051131616
1453,0.006238230654524701
1454,0.19290859879475786
1455,0.023346347685751827
1456,0.6090914269731711
1457,0.08717178937769576
1458,0.022450210132705237
1459,0.020424437216585767
1460,0
1461,0.006436070381010275
1462,0.0006188771000607152
1463,0.026304406718934942
1464,0.046647428569421306
1465,0.32744766921515117
1466,0.048455490414651484
1467,0.0014240593678801266
1468,0.026180485391032085
1469,0.002806816039892362
1470,0.2495670992423109
1471,0
1472,0.020678460452047236
1473,0.1436935124696808
1474,0.09360371827336177
1475,0.26295029405356657
1476,0.08516249603500123
1477,0.21789960338226916
1478,0.03172860285821418
1479,0.10702745310502591
1480,0.051401099869943914
1481,0.041281037844023566
1482,0.04045798733016815
1483,0.19686708230403477
1484,0.005297509872691401
1485,0.06554215931663622
1486,0.12547286652195427
1487,0.8290114454118293
1488,0.012684661656500739
1489,0.0842417107306384
1490,0.026121999802557153
1491,0
1492,0.0640134442350823
1493,0.15113481978366522
1494,0.1826462498543744
1495,0.016286558549611408
1496,0.10873781155916513
1497,0.16126164495414103
1498,0.044609335875998864
1499,0.006266261041809915
1500,0.006918965658736696
1501,0
1502,0.13605734735336783
1503,0.22952075659205512
1504,0
1505,0.2519048857742122
1506,0.0038865369861027952
1507,0.1123103917722882
1508,0.15484504847501585
1509,0.001373283229279706
1510,0.033513675280424204
1511,0.005501069374299547
1512,0.0696339632597321
1513,0.03427706199496765
1514,0.07426789213000519
1515,0.0981539679025934
1516,0.006098042788997381
1517,0.0065128320441122664
1518,0.005849256777853476
1519,0.1586738154136581
1520,0.0033586714245723735
1521,0.012160340895303167
1522,0.0006076140067999388
1523,0.4865336327998411
1524,0.10959751973017853
1525,0.05298129428260175
1526,0.01700892013241399
1527,0.25930298994390016
1528,0.02817180849095055
1529,0.19293639317605132
1530,0.02010199811785898
1531,0.14386962306930262
1532,0.12531938655341845
1533,0.23515335020252076
1534,0.1461884908062333
1535,0.2672612419124244
1536,0
1537,0.021160368475757946
1538,0.08739815591836499
1539,0.011225023474832143
1540,0.05259128666897369
1541,0.2523211427081364
1542,0.005439230950460935
1543,0.007308296312169422
1544,0.002921903901738784
1545,0.08006407690254357
1546,0.42794805161809174
1547,0.013325932093055392
1548,0.01565216280237285
1549,0.11711459955695326
1550,0.11125953991674926
1551,0.06302715961899974
1552,0.4221551648211969
1553,0.00047006886352817846
1554,0.08662275471315785
1555,0.034816534435770465
1556,0.1710735589822224
1557,0.0248814495630068
1558,0.16609095970747995
1559,0.5906345486403736
1560,0.02574901851077956
1561,0.007372899253396813
1562,0.384392361863514
1563,0.2008316044185609
1564,0.0014287813873856419
1565,0.013082743345903808
1566,0.06444243026250183
1567,0.20773906186954647
1568,0.00124251119957272
1569,0
1570,0.9886862847262688
1571,0.20432716014827124
1572,0.0647769349782195
1573,0.12903819219094656
1574,0.005752176994645363
1575,0.20427529234278038
1576,0.0209238473533057
1577,0.11180339887498948
1578,0.005708417215969288
1579,0.023960283800120472
1580,0.004774099160262886
1581,0.003132356656850904
1582,0.04003203845127178
1583,0.14022847629005136
1584,0.0019765393538511552
1585,0.003934272168516875
1586,0.04850484248014925
1587,0.2918693696463007
1588,0.12543136956870868
1589,0.3855701541695039
1590,0.06011197937289693
1591,0.21354342104131618
1592,0.20827129682895681
1593,0.026460318543139162
1594,0.007069614762601214
1595,0.11979871167908593
1596,0.011279869515224167
1597,0.17149858514250885
1598,0.00996973792535463
1599,0.18771111236698254
1600,0.05072207186839815
1601,0.042566634185706324
1602,0.37876591943374643
1603,0.006616172123756351
1604,0.036024504997932597
1605,0.006980444916093188
1606,0.025822419238468737
1607,0.06586420627410979
1608,0.019367337799588276
1609,0.08760319473564396
1610,0.15290361372949576
1611,0.6366820122120065
1612,0
1613,0.028786238532581686
1614,0.024647142687624274
1615,0.08006407690254357
1616,0.014396041010244944
1617,0.1283837934724311
1618,0.28984093738287986
1619,0.011475821052644079
1620,0.03575459451115646
1621,0.25172671021102105
1622,0.0014228995965322535
1623,0
1624,0.22327179288803753
1625,0.20990604187527095
1626,0.09760262341530082
1627,0.11333459660161335
1628,0.1724585216801586
1629,0.17845921824788205
1630,0.11408227385425647
1631,0.02288626725372058
1632,0.03191857988460066
1633,0.14855184478708983
1634,0.5171157468615454
1635,0.45923524469140803
1636,0.09014552379113057
1637,0.004764381587705075
1638,0.002054211086412451
1639,0.03955319923169082
1640,0.07085663888457397
1641,0.003048246080616603
1642,0.002240837944095688
1643,0.08899525605882486
1644,0.05238316405736263
1645,0.23671489297946804
1646,0.13622541251065687
1647,0.19429458357867913
1648,0.0032262308245560437
1649,0.02199247788307721
1650,0.07378930031414563
1651,0.1343320988518935
1652,0.013410441545721692
1653,0.024917529451061123
1654,0.018628903550271032
1655,0.12060169961542315
1656,0.006627896402228886
1657,0.18114171846099336
1658,0.2344036154692477
1659,0.0017922893101242501
1660,0.013170457684731943
1661,0.143947621003642
1662,0.0321113755751464
1663,0.2777170512650966
1664,0.07683104548436574
1665,0.07150969419341942
1666,0.31429044290180497
1667,0.1451616756616947
1668,0.24164289802204744
1669,0.09168557486799433
1670,0.22183829185263454
1671,0.3578433720455512
1672,0.08880906293392335
1673,0.005537298893282164
1674,0.027890776574283356
1675,0.007954943519852922
1676,0.2386332640760975
1677,0.009214339825185101
1678,0.08892415529543501
1679,0.05934761292956131
1680,0.01952172023607576
1681,0.1986180076894458
1682,0.022234449957002477
1683,0.006535469479019366
1684,0.2439750182371333
1685,0.03904716084382818
1686,0.047768762716792715
1687,0.14238561893621857
1688,0.014494275891311212
1689,0.023976104853559114
1690,0.046584780733553696
1691,0.1713476707296684
1692,0.1016947643543568
1693,0.022242139227269298
1694,0.0054476704205051124
1695,0.010364851028313759
1696,0.03650702579965405
1697,0.14031804390052247
1698,0
1699,0.020099246275786083
1700,0.008753887965804117
1701,0.13105810963198414
1702,0.051130999256491366
1703,0.013774993292957399
1704,0.11792293373223146
1705,0.09609996070645511
1706,0.015097027121927944
1707,0.14879739330378294
1708,0.004830805135504522
1709,0.002753505934437112
1710,0.00597263102294714
1711,0.23212880808449637
1712,0.005446444993566989
1713,0.01358732440973515
1714,0.024216553700743226
1715,0.006471782960566309
1716,0.11065453121923213
1717,0.10373341394930528
1718,0.03699700366979719
1719,0.19894973017461143
1720,0.05809421308193774
1721,0.022729578082714454
1722,0.042014581590156766
1723,0.027823057964150445
1724,0.1450528431089171
1725,0.5983364436861958
1726,0.0004400862992921311
1727,0.13793079668851654
1728,0.4347572578644798
1729,0.10560238444427858
1730,0.0873792324243858
1731,0.12521800674407865
1732,0.32954102182865386
1733,0.0717754944484277
1734,0.1291843399041242
1735,0.05075459213253763
1736,0.007724912808556284
1737,0.01970318942744079
1738,0.018784386355124628
1739,0.08285522649991613
1740,0.003186584422621373
1741,0.05659755396525382
1742,0.03959580995551174
1743,0.1468231023349715
1744,0.010470667374139781
1745,0.024731217559182204
1746,0.023773249542716562
1747,0.13557136459711794
1748,0
1749,0.05347670046445116
1750,0.0021032331484333285
1751,0.0008048818938244358
1752,0.05649646910887494
1753,0.006619477008794537
1754,0.02676438637860946
1755,0.030723038100400526
1756,0.337099931231621
1757,0.1074249589592567
1758,0.018810256266798834
1759,0.012780883777396395
1760,0.015567340324719901
1761,0.08334576920387958
1762,0.04381901986474944
1763,0.4279886540477482
1764,0.02696893998060511
1765,0.2995037848883907
1766,0.18552954930818077
1767,0.17697937893659912
1768,0.15752570797412013
1769,0.25417674261584483
1770,0.004117869423443483
1771,0.06033442997568571
1772,0.008534859274986486
1773,0.07980241343881551
1774,0
1775,0.057646515740806016
1776,0.2689001147883495
1777,0.15355694704400155
1778,0.03265550945941362
1779,0.016094806600078417
1780,0.42874646285627205
1781,0.15303334194570997
1782,0.11254189393209407
1783,0.373828067958368
1784,0.12056070554260304
1785,0.21093291421586155
1786,0.15791724134380122
1787,0.0035794293399074133
1788,0.030108105698322726
1789,0
1790,0.015696053644933705
1791,0.37455287353384936
1792,0.0509263633899561
1793,0.054674065600866455
1794,0.18483337593629046
1795,0.14988433043341215
1796,0.07572330707153832
1797,0.005735917905347815
1798,0.006198757273737436
1799,0.007382537034313078
1800,0.06765100914917384
1801,0.21134324145070496
1802,0.01658451320827906
1803,0.09166984970282113
1804,0.12695834376925205
1805,0.10489908317531563
1806,0.0025353939472837687
1807,0.14565407986198162
1808,0.002762487083046691
1809,0.04723896932779146
1810,0.001824465179406316
1811,0.0007500550138649587
1812,0.09008292825310878
1813,0.21222755825489428
1814,0.18090841310673073
1815,0.14267077470084316
1816,0.07223486195173007
1817,0.1421338109037403
1818,0.32995600879804493
1819,0.11806886145601304
1820,0.03298591165669331
1821,0.001398524726948359
1822,0.09437293452275879
1823,0.48032673330576797
1824,0
1825,0.005155303815039661
1826,0.1658552673721359
1827,0.0596820955691952
1828,0.5266040309472946
1829,0.014787059459735609
1830,0.03831093311293947
1831,0.1886580511130895
1832,0.08459225820477688
1833,0.06917691751264517
1834,0.05427620121771095
1835,0.01497862353636256
1836,0.1606218259974793
1837,0.18676585937150747
1838,0
1839,0.05761254623516195
1840,0.021741892467027273
1841,0.10782053046980714
1842,0.0002476716849619325
1843,0.1111111111111111
1844,0.24189132299635277
1845,0.013090812073833733
1846,0.017941082912277598
1847,0.23776104730299694
1848,0.0026937813260681643
1849,0.00823277962248579
1850,0.18490211633661105
1851,0.027689791947378244
1852,0.18031281355059742
1853,0.003228232579295829
1854,0.10206207261596577
1855,0
1856,0.06041841350040437
1857,0.014177570279765241
1858,0.02583981484805403
1859,0.10105651043180541
1860,0.033373405477636384
1861,0.009782059741492882
1862,0.00418406379400324
1863,0.059793733945006644
1864,0.0009564314583509629
1865,0.185326415952742
1866,0.04990499369582693
1867,0.1769379732202427
1868,0.049059771106751644
1869,0.013986612477273369
1870,0
1871,0.07303055454804096
1872,0.02885785284898393
1873,0.0013780431948400198
1874,0.20641335951195153
1875,0.026600182068694952
1876,0.016511911868367937
1877,0.012814721807342892
1878,0.08066755735518508
1879,0.08395372626486446
1880,0.06477340029398838
1881,0.1411368578545967
1882,0.3808573359867065
1883,0.012297974198582045
1884,0
1885,0.02555570649086281
1886,0.028594068375750726
1887,0.028124893550235685
1888,0.003957820666428088
1889,0.1315334104411641
1890,0.0007560332858118392
1891,0.0008556398923719691
1892,0.0018046625298870664
1893,0.1150970088697656
1894,0.4899789435061114
1895,0.0280229458641373
1896,0.00978700365857839
1897,0.013537658917154274
1898,0
1899,0.5423329920557417
1900,0.005376051109371649
1901,0.0028465893739584624
1902,0.07940666671767442
1903,0.28984093738287986
1904,0.1523179489612356
1905,0.4921811071569512
1906,0.011374131102449794
1907,0.12321911524957652
1908,0.038705070138914534
1909,0.1357044903166199
1910,0.18309030832928055
1911,0.014624079982938921
1912,0.025792531816647278
1913,0.029797690023617908
1914,0.2260332753618216
1915,0.043093041358857165
1916,0.04083293263556395
1917,0.12018511716037773
1918,0.10183713486478646
1919,0.17334309920490437
1920,0.026735077167047556
1921,0.14850701853560508
1922,0.058255474845347086
1923,0.017654613215495094
1924,0.010803855398413314
1925,0.10699012312772822
1926,0.09325048082403138
1927,0.051298917604257706
1928,0.06368112961950775
1929,0.011419963858466435
1930,0.012499003626796871
1931,0.05212860351426869
1932,0.09901522829173764
1933,0.14126309116982638
1934,0.009909990020209036
1935,0.4340185399533709
1936,0.25400453770424414
1937,0.12966775038611597
1938,0.0004330444641619624
1939,0.0013887685020225595
1940,0.09178441068048933
1941,0.003643204832250999
1942,0.44107784267594224
1943,0.03762233636598491
1944,0.06276910639465726
1945,0.09474755530693771
1946,0.01859590569683938
1947,0.0019381345346303242
1948,0.09105088236665314
1949,0.03069322438511013
1950,0
1951,0.03146848722586083
1952,0.001310151350744404
1953,0.0009872055389427727
1954,0.15593219856458776
1955,0.0007841448756636276
1956,0.07190924955066748
1957,0.001247699724511063
1958,0.11889467272601316
1959,0.10298052611551822
1960,0.01710094333542906
1961,0.13155496048909854
1962,0.41247895569215276
1963,0
1964,0.0009679313099783767
1965,0
1966,0.0750026043023082
1967,0.024825209712698196
1968,0.02156655464068768
1969,0.03647882730460203
1970,0.07110321630368101
1971,0.06693946389268753
1972,0.1317009215737036
1973,0.17954739285163532
1974,0.09954037839433628
1975,0.2631806779839076
1976,0.17759022624348286
1977,0
1978,0.03613050608192086
1979,0.004073499397772812
1980,0.0250065612240514
1981,0.11369183978818766
1982,0.0009845887253431267
1983,0.382426654732834
1984,0.004808956848122384
1985,0
1986,0.0016340881499083877
1987,0.04945716263538264
1988,0.005103045158740838
1989,0.002365632184369029
1990,0.004550654202660574
1991,0.019659067459818345
1992,0.10358693620917733
1993,0.030824289443587134
1994,0.67510840592076
1995,0.10501979245159083
1996,0.4637429550814752
1997,0.5098725477925868
1998,0.05063663140673235
1999,0.027869867605065633
2000,0.008523456626917144
