Id,Prediction
1457,0.00011431462
1458,0.00013986621
1459,0.00014060113
1460,0.00014339504
1461,0.00014306739
1462,0.00014336426
1463,0.00013573533
1464,0.00013367725
1465,9.732316e-05
1466,0.00012781011
1467,0.00014314352
1468,0.00013746982
1469,0.00014260349
1470,7.524132e-05
1471,0.00014339504
1472,0.0001422672
1473,9.838926e-05
1474,0.00011845836
1475,6.4886626e-05
1476,0.0001260563
1477,6.139791e-05
1478,0.00013497384
1479,0.00011015447
1480,0.00012848414
1481,0.00013087122
1482,0.00013009197
1483,7.11136e-05
1484,0.00014220345
1485,0.00013391263
1486,9.788037e-05
1487,1.399454e-08
1488,0.00013978302
1489,0.000117967225
1490,0.00013542894
1491,0.00014339504
1492,0.00012535245
1493,8.769077e-05
1494,8.912808e-05
1495,0.00014047034
1496,0.00010913538
1497,9.056692e-05
1498,0.00013433544
1499,0.00014274553
1500,0.00014175966
1501,0.00014339504
1502,0.00011187508
1503,8.0974045e-05
1504,0.00014339504
1505,0.00011446788
1506,0.00014262852
1507,0.00012097417
1508,9.406935e-05
1509,0.00014299578
1510,0.00013398391
1511,0.00014218882
1512,0.00012307342
1513,0.00013591225
1514,0.00013851853
1515,0.00013637311
1516,0.00014308498
1517,0.00014184431
1518,0.00014267313
1519,8.952537e-05
1520,0.0001429061
1521,0.00013977528
1522,0.00014336494
1523,4.011207e-06
1524,0.00012154606
1525,0.00012859187
1526,0.00013981714
1527,9.130608e-05
1528,0.00014182321
1529,6.890301e-05
1530,0.00013848869
1531,0.000114558185
1532,9.814965e-05
1533,6.3904845e-05
1534,8.99101e-05
1535,5.675027e-05
1536,0.00014339504
1537,0.00013774878
1538,0.000121777506
1539,0.00014060918
1540,0.00012852544
1541,6.934571e-05
1542,0.0001424578
1543,0.0001416786
1544,0.00014276023
1545,0.00012950691
1546,6.6128205e-06
1547,0.00013963607
1548,0.0001424506
1549,0.00011184414
1550,0.00010559206
1551,0.00013716238
1552,5.6795584e-06
1553,0.00014337178
1554,0.00011663594
1555,0.00013257578
1556,0.000100585974
1557,0.00013701884
1558,0.00010096777
1559,2.0235244e-05
1560,0.00014101212
1561,0.0001414185
1562,1.359633e-05
1563,6.247174e-05
1564,0.00014309399
1565,0.00014098562
1566,0.00012506329
1567,8.537483e-05
1568,0.00014333325
1569,0.00014339504
1570,1.9294908e-17
1571,0.00010150258
1572,0.00013558916
1573,0.00011100774
1574,0.0001425116
1575,9.238385e-05
1576,0.00013863282
1577,0.00010372782
1578,0.00014267462
1579,0.0001374748
1580,0.00014252846
1581,0.0001428422
1582,0.00014035225
1583,9.8460216e-05
1584,0.00014309058
1585,0.00014319704
1586,0.00012830307
1587,5.1012757e-05
1588,9.7781674e-05
1589,8.1014594e-05
1590,0.0001323883
1591,6.7568595e-05
1592,7.903321e-05
1593,0.00013674605
1594,0.00014203203
1595,0.00011445947
1596,0.00014121221
1597,9.689978e-05
1598,0.00014129355
1599,7.120365e-05
1600,0.00013309333
1601,0.00012991235
1602,1.3777577e-05
1603,0.00014168806
1604,0.00013336036
1605,0.00014136551
1606,0.0001375978
1607,0.0001346001
1608,0.00013772986
1609,0.00011845112
1610,9.799871e-05
1611,1.3055639e-07
1612,0.00014339504
1613,0.00013434711
1614,0.00014142295
1615,0.0001172155
1616,0.00013960825
1617,9.859711e-05
1618,7.1584225e-05
1619,0.00014070359
1620,0.00013279036
1621,8.710148e-05
1622,0.00014308594
1623,0.00014339504
1624,7.1428076e-05
1625,0.00010273409
1626,0.000110790104
1627,0.00010771388
1628,8.428995e-05
1629,9.131914e-05
1630,0.00011497514
1631,0.00013661949
1632,0.00013395745
1633,0.00011903278
1634,1.7321943e-05
1635,1.40623415e-05
1636,0.00011589879
1637,0.0001428787
1638,0.00014299469
1639,0.00013214817
1640,0.00013510803
1641,0.00014324211
1642,0.00014328309
1643,0.000118712676
1644,0.00013410328
1645,6.6019085e-05
1646,0.000107474836
1647,6.957768e-05
1648,0.00014246228
1649,0.00013984754
1650,0.0001233407
1651,9.651725e-05
1652,0.00014164725
1653,0.00013635855
1654,0.00014108917
1655,0.000102484875
1656,0.00014263844
1657,7.4938e-05
1658,5.7351106e-05
1659,0.00014304392
1660,0.00014066456
1661,8.969918e-05
1662,0.00013600352
1663,5.249195e-05
1664,0.00012332576
1665,0.000120419194
1666,3.836607e-05
1667,9.009368e-05
1668,5.9948605e-05
1669,0.000114471695
1670,7.650325e-05
1671,1.2657193e-05
1672,0.000118463664
1673,0.00014228212
1674,0.00013623132
1675,0.0001412324
1676,4.7408383e-05
1677,0.00014156543
1678,0.000120152865
1679,0.00012909129
1680,0.00014009379
1681,6.441671e-05
1682,0.00013700264
1683,0.00014172196
1684,5.276537e-05
1685,0.00013216051
1686,0.00013595258
1687,0.00010796706
1688,0.00014262919
1689,0.0001359374
1690,0.00012921728
1691,0.00011258139
1692,0.000113777496
1693,0.00014122122
1694,0.00014232773
1695,0.00014096344
1696,0.00013248883
1697,0.00011942684
1698,0.00014339504
1699,0.00013819833
1700,0.00014183295
1701,9.658299e-05
1702,0.00012638561
1703,0.0001408714
1704,0.00010552693
1705,0.00011956151
1706,0.00014141729
1707,0.000104182225
1708,0.0001431509
1709,0.00014259778
1710,0.00014181212
1711,5.2347626e-05
1712,0.00014311896
1713,0.00014090203
1714,0.00013994866
1715,0.00014163887
1716,0.00010471709
1717,0.000111276924
1718,0.0001382682
1719,7.3102296e-05
1720,0.00012564493
1721,0.00014214788
1722,0.00013095423
1723,0.00013760044
1724,8.980239e-05
1725,5.725168e-06
1726,0.0001433733
1727,9.0034424e-05
1728,1.1392156e-05
1729,0.00011285935
1730,0.00011711429
1731,9.9121724e-05
1732,3.9329196e-05
1733,0.00012729029
1734,9.718424e-05
1735,0.00013314195
1736,0.00014227345
1737,0.00014035786
1738,0.0001381816
1739,0.00012047444
1740,0.00014323527
1741,0.00012983705
1742,0.00013265038
1743,0.00010909595
1744,0.00014183295
1745,0.00013954303
1746,0.00013926574
1747,0.00010766213
1748,0.00014339504
1749,0.00013245498
1750,0.00014329006
1751,0.00014335511
1752,0.0001270594
1753,0.00014149903
1754,0.0001419087
1755,0.00013567595
1756,4.2127525e-05
1757,0.0001268652
1758,0.0001387336
1759,0.00013950632
1760,0.00013883258
1761,0.00012356778
1762,0.00013399207
1763,2.042807e-05
1764,0.00013567503
1765,4.2843338e-05
1766,8.967147e-05
1767,8.519461e-05
1768,8.825679e-05
1769,7.968251e-05
1770,0.00014286618
1771,0.00012372177
1772,0.00014200238
1773,0.00012325429
1774,0.00014339504
1775,0.00012658292
1776,7.799797e-05
1777,9.424075e-05
1778,0.00013653837
1779,0.00013905822
1780,1.2197258e-05
1781,0.000108813976
1782,0.00010273996
1783,1.2383369e-05
1784,0.00010125827
1785,9.1281625e-05
1786,9.8492244e-05
1787,0.0001432152
1788,0.00014170386
1789,0.00014339504
1790,0.00014081284
1791,2.3120374e-05
1792,0.00014030166
1793,0.00012869577
1794,0.00012525269
1795,9.0466456e-05
1796,0.00011772449
1797,0.00014300764
1798,0.00014142889
1799,0.00014176845
1800,0.00013899378
1801,6.0640472e-05
1802,0.00014117773
1803,0.000120720295
1804,0.00012810894
1805,0.00011270362
1806,0.00014265762
1807,9.042479e-05
1808,0.00014317874
1809,0.00013223891
1810,0.00014288905
1811,0.00014335784
1812,0.000116537885
1813,7.446947e-05
1814,7.4295895e-05
1815,9.301909e-05
1816,0.0001352163
1817,0.00012565583
1818,4.9172028e-05
1819,0.00010758783
1820,0.00013962263
1821,0.00014325249
1822,0.00011406538
1823,5.4356817e-05
1824,0.00014339504
1825,0.0001425975
1826,9.90825e-05
1827,0.00012603251
1828,2.5699487e-06
1829,0.00014095982
1830,0.00013111641
1831,0.00010221434
1832,0.00012592872
1833,0.00012256046
1834,0.00012974287
1835,0.00013917309
1836,8.365001e-05
1837,9.110187e-05
1838,0.00014339504
1839,0.00012991606
1840,0.00013789728
1841,0.00013538891
1842,0.00014338273
1843,0.000106670675
1844,5.3547727e-05
1845,0.00014012157
1846,0.00013884727
1847,6.513398e-05
1848,0.00014326014
1849,0.00014217228
1850,0.00011496768
1851,0.00013646299
1852,8.7011496e-05
1853,0.00014304556
1854,0.0001189858
1855,0.00014339504
1856,0.00012915925
1857,0.00014264701
1858,0.00013890541
1859,0.00011306832
1860,0.00013711529
1861,0.0001404757
1862,0.00014294534
1863,0.00012732937
1864,0.00014334758
1865,7.9880694e-05
1866,0.00012743821
1867,8.333727e-05
1868,0.00013003145
1869,0.00014083272
1870,0.00014339504
1871,0.00012352655
1872,0.00013732255
1873,0.00014318625
1874,6.556485e-05
1875,0.00013585394
1876,0.00014169535
1877,0.00014144965
1878,0.00011680824
1879,0.00012100946
1880,0.00012800074
1881,0.00013170547
1882,1.6317263e-05
1883,0.00014231686
1884,0.00014339504
1885,0.00013708627
1886,0.00013711712
1887,0.0001350117
1888,0.00014239002
1889,9.978872e-05
1890,0.00014335744
1891,0.00014332614
1892,0.00014330524
1893,0.0001083342
1894,1.3723451e-06
1895,0.00013557378
1896,0.0001411644
1897,0.00013930985
1898,0.00014339504
1899,6.37095e-06
1900,0.00014207538
1901,0.00014276948
1902,0.00012123284
1903,9.091754e-05
1904,0.000110670575
1905,3.581961e-06
1906,0.00014143562
1907,0.00011943868
1908,0.00013128456
1909,9.843515e-05
1910,9.301705e-05
1911,0.00014048547
1912,0.00014009338
1913,0.00013641473
1914,7.1432434e-05
1915,0.00013318447
1916,0.00013395937
1917,9.792967e-05
1918,0.000107348846
1919,0.00010055767
1920,0.0001358037
1921,0.00013080797
1922,0.000126039
1923,0.00013953584
1924,0.00014242277
1925,0.00011116684
1926,0.000119369
1927,0.00013001
1928,0.00012626275
1929,0.00014085099
1930,0.00013964526
1931,0.00012664412
1932,0.000121360994
1933,9.504514e-05
1934,0.00014185865
1935,3.401862e-05
1936,7.795982e-05
1937,0.00011287
1938,0.0001433737
1939,0.000143326
1940,0.00013171314
1941,0.0001426851
1942,4.4365348e-05
1943,0.00013104416
1944,0.00012675372
1945,0.000113699745
1946,0.00014025299
1947,0.00014297396
1948,0.00012093633
1949,0.00013722765
1950,0.00014339504
1951,0.00013547944
1952,0.00014332996
1953,0.00014326943
1954,9.614229e-05
1955,0.00014335607
1956,0.0001346594
1957,0.00014318201
1958,0.0001004558
1959,0.00011974841
1960,0.00014014817
1961,0.00010056286
1962,7.39978e-05
1963,0.00014339504
1964,0.00014313997
1965,0.00014339504
1966,0.00012891022
1967,0.00013863693
1968,0.00014035814
1969,0.0001320382
1970,0.00012118464
1971,0.00012441633
1972,0.0001105027
1973,8.514141e-05
1974,0.00011629933
1975,5.1587875e-05
1976,7.901045e-05
1977,0.00014339504
1978,0.0001381634
1979,0.00014270538
1980,0.00013738214
1981,0.000106763386
1982,0.00014334623
1983,3.7859598e-05
1984,0.00014299755
1985,0.00014339504
1986,0.0001433137
1987,0.00012660127
1988,0.00014204206
1989,0.00014320455
1990,0.00014316537
1991,0.00013729557
1992,0.000114275055
1993,0.00013651676
1994,4.890429e-06
1995,0.0001204634
1996,5.9427884e-06
1997,1.9546658e-06
1998,0.00012884865
1999,0.00013544987
2000,0.00014174102
